id,num_orders
1168967,850.1401535875588
1102821,306.0964309978845
1440816,191.77468913713116
1307971,31.99074129818918
1480181,65.087849073787
1398113,54.09219057569735
1481125,460.2600865164437
1238037,133.0633662889283
1302813,93.28368316337294
1157998,173.59834349232568
1100814,2360.1404765521124
1414249,350.50961276486476
1064239,452.10029803845384
1239602,44.39473931364084
1364760,68.97980617153013
1087470,62.11706424617059
1122068,42.024563620495066
1101824,40.91150572791635
1318121,34.460060634341076
1459062,467.9036788813869
1150712,369.23150498810276
1097552,110.16404874627574
1335537,201.58930246220328
1233535,309.5504348414827
1253969,59.28543258148305
1042781,61.43236075627091
1153942,103.61588301978813
1087640,145.54874103156186
1479828,182.51103249454604
1140662,50.06197673725408
1411918,42.84958751424136
1149789,41.814324622872405
1359316,127.30375171998568
1312063,73.27663405484387
1272016,69.97496180941032
1140449,36.21236969132595
1043355,65.22979441732645
1025691,39.87157410736404
1224186,264.7372293543905
1426162,256.71195322792033
1048220,183.04787989950145
1025558,1090.0713112535745
1047097,703.2631875425756
1422931,451.03051742897134
1471480,72.9668172975096
1415987,157.18318824424313
1079860,122.78475686542943
1351993,656.4760183800652
1461917,958.9780812181416
1148180,1159.4801017723792
1196301,143.00571651339874
1093029,183.8217289417013
1045723,210.54764979308044
1395446,4688.930204856557
1231823,689.1146914740668
1218303,1156.8386696645293
1221218,86.27935184975952
1208015,76.38569071859214
1395932,73.42574745790117
1133957,105.53401630335176
1120215,259.57319063240914
1061156,122.1573827994334
1038221,84.05115398986032
1362836,78.50469338934656
1297712,70.33999806007226
1061253,836.8362095754358
1400730,684.6811794900684
1123458,214.24166836240767
1166811,48.35248086245914
1016126,46.221700199436185
1261795,53.479959597708806
1139004,275.06733935754227
1207970,422.9770348403423
1006063,627.8633015179752
1201464,173.11399215624496
1469353,152.53849690375543
1237384,137.1331691534069
1205460,177.20940752577454
1184746,285.13405268383895
1051349,372.9947127824763
1309800,81.39559497848592
1191930,68.69026841927516
1482127,80.45312099537874
1255449,298.1249378585731
1134444,167.08264472304455
1198260,170.3238398336862
1461834,71.16661016362187
1440765,135.28588337651007
1272010,84.52565795870609
1251272,591.917645046715
1062635,472.2476484212419
1316515,338.9521591263132
1215917,297.6162189317055
1095872,219.44327373562754
1329014,108.45875201641054
1425452,27.979098695251185
1187938,71.25529789829756
1023244,30.145442896936895
1175478,186.28833941031348
1126925,275.1625733158292
1398366,231.24395699050032
1152312,107.02982287099022
1363630,94.8979159847428
1221495,130.2909452910208
1058161,1773.343597671183
1049337,210.07010790551152
1227943,366.6289165081118
1224486,62.52205625027
1304927,47.81760000409983
1011053,38.199193399279196
1286223,55.6268394205396
1283181,53.91563609615675
1067400,19.28717388345708
1441563,37.687872324935256
1418704,30.655121474034313
1000531,212.19171886371177
1044876,493.6411543232419
1370466,174.78622733613983
1174805,105.14784564488707
1488970,140.10108699024605
1305781,152.3430334448787
1009743,46.3408837982449
1029249,53.41969534422026
1347941,58.45555778470391
1493775,53.03362447592302
1419171,32.07666187783069
1301631,70.04518411234085
1434397,47.949116759923335
1320423,244.954083105228
1125818,262.6895907834097
1491444,156.36376098841023
1440692,244.22204479038356
1143262,170.5363806881131
1429564,75.99175697198093
1403272,26.482672947725142
1336168,35.70870058888638
1103794,23.413243039236825
1100366,131.07245617131886
1231147,315.0047402303532
1318939,193.6444371481182
1323615,69.86359379637754
1400460,68.374765375144
1267608,75.63435550305147
1254236,1148.3025425623446
1493015,150.64019674468432
1397681,263.73269780805975
1432364,40.59275202369737
1147010,46.266058673281016
1450106,44.2178924844903
1301647,31.81638252704888
1398942,27.106782189028117
1468483,174.70721758347048
1390931,361.25648053343843
1209189,139.87294051863415
1488426,78.23994552045102
1225360,104.55399342949678
1240032,111.25524195246824
1350236,33.10088131144228
1223002,44.75718317453101
1302037,35.61076204396793
1087910,42.78257302718235
1268663,27.029058241595795
1320986,43.71464911201902
1446108,31.226033028597715
1233956,199.07228759480657
1175659,205.6059817646289
1400458,106.71010507606707
1105463,441.23887806485965
1251776,336.6621193993975
1479035,154.76594934974392
1313337,77.99135089598033
1227743,123.57253263307078
1210597,47.36466852262733
1081595,236.4586272245587
1451525,483.594673895333
1180851,410.80823481722575
1144575,112.20365366783747
1219773,92.77699369067814
1393045,113.03906404792329
1212895,2320.0414571738265
1037638,392.45681441155483
1207482,577.7375197851012
1372137,80.27337143742832
1374959,61.73550069257867
1378330,64.21835259997951
1359565,78.53734601145717
1321731,118.23342662935185
1215039,103.04038314356043
1489247,29.822784405616222
1176682,67.56478894972383
1388982,375.67091196519897
1020188,806.9420336330579
1255737,255.64963018695434
1473804,48.942666976433394
1015629,185.80354322360802
1461366,243.46677194540712
1331567,287.1838836923033
1132288,69.77068010145697
1387910,56.698357345108874
1273491,62.93287980676355
1262326,143.69588295545
1346952,101.3199217624801
1174172,126.96939015543867
1215881,71.76891338994037
1033219,119.48798820160808
1041770,80.83853993042412
1218567,526.3104405766553
1402114,489.55407973689523
1276377,219.91080137762225
1231259,235.08478377998844
1049402,146.78004607414468
1431933,141.826420523537
1002726,24.114668534222194
1432281,37.83778182133735
1294224,25.952825270979776
1049747,153.46422650816538
1402031,263.74328688189746
1099823,256.3381917138101
1333295,74.55221111374235
1233979,78.90552099368242
1255867,97.38257761142839
1204185,1344.2396327329366
1157387,204.263833188249
1061848,277.3681460570372
1282758,150.40284391330107
1084106,241.7060066777918
1387632,115.70900737168515
1404581,57.78979128652129
1399873,93.04177078320492
1469693,115.19267128928334
1312840,29.288245372354915
1367681,28.218648938974145
1287575,44.28033847537879
1158242,27.26471426240844
1042443,42.32090267817786
1445581,27.547029305230335
1446321,162.7234172219652
1080016,152.0285044968116
1456847,117.51868133019825
1035890,255.54108325004057
1482218,178.64287835729903
1011587,126.85668843089313
1075257,31.991686594070313
1388606,28.865662968829945
1294557,130.76615116666963
1144032,237.27833932827957
1352556,239.3026049917803
1379192,58.12207234820456
1147337,50.13582710325333
1059909,56.92771280079502
1499828,1251.404342451674
1128779,168.11989936613907
1356527,228.69516385788938
1144794,39.617546470600686
1493213,39.00411989732194
1474599,13.163959431859706
1471305,26.556400855254196
1230194,122.95511587569267
1278981,168.2755339038825
1424334,85.30312318623162
1132799,60.68148508142342
1167044,90.5138583162422
1478019,109.31595818758792
1271271,26.76413303210319
1290510,44.24008409868262
1049307,38.325906463638084
1238277,25.834321412880108
1266690,41.7608787934454
1199433,36.803882028665384
1088470,117.02249890555807
1324588,115.29421249192708
1060321,93.1781433663658
1310566,557.8394850480311
1225001,343.2359360382096
1226502,221.6108458289453
1287196,31.05623804187776
1071387,75.27425004506092
1328779,348.5069432991912
1031721,501.94796063881876
1388615,519.6568110834548
1314481,162.700174210851
1108889,151.30233023715064
1300350,193.37840602224537
1358310,3271.9123875380837
1356066,378.5309596710091
1431400,508.7875492629387
1311218,65.9942070399314
1182403,35.624581979869035
1116567,51.690857680840885
1377731,46.27037691360013
1167940,62.6509184967151
1302524,62.26553734476177
1169331,43.79032198013648
1359107,45.62549471426264
1085144,462.4707192085236
1028427,389.053400873437
1021678,117.4683953374675
1476370,25.693468821367127
1371620,268.4541920544193
1062346,192.18765227662564
1049778,223.62764221902006
1222112,105.82090988683615
1028218,93.44184960036702
1102147,88.25051980534475
1033765,71.43072082683679
1398637,104.33246448642312
1424899,153.145476549659
1003967,55.3751296640634
1216755,48.361892612644155
1382848,141.048556620149
1006636,72.30891421342997
1255187,64.93576060024422
1002825,39.94594788865808
1432434,66.85010255780635
1458669,42.47728173179888
1136618,339.87309477034216
1298435,304.6497292388637
1017459,184.5460445428851
1480827,695.2396348160104
1299518,453.95049106755886
1176115,219.1757088234229
1215512,25.583599925566546
1356082,50.95953216092437
1133587,48.51316599530666
1386654,254.16604365954225
1123716,328.3422909977288
1109478,265.3987312419386
1438311,126.99025269914236
1114154,98.06203664042269
1150037,165.6047753464067
1066068,2145.5999169457605
1351758,318.9478839645923
1435257,398.02044250621145
1112290,47.84293928361883
1402527,24.732521904306047
1443517,56.53733644542242
1020688,36.632987003978556
1113888,332.4690945342446
1307127,428.17135794746326
1497480,115.82667893196538
1451868,21.41623844767277
1252788,89.20238251268236
1408863,83.84023938785936
1208940,109.50710178745878
1466302,53.924572166559514
1303316,43.878179970345414
1158006,49.3249124413923
1384034,80.08415388316587
1309594,122.3053883466753
1346198,166.0360819690929
1352497,41.29999515836333
1362391,69.25573248736166
1027892,60.17059568792723
1418720,52.549430459066784
1310185,54.467171611972354
1445820,34.29920150268164
1050364,241.35740572823497
1249726,231.7993886521685
1337606,157.44538635563669
1475476,260.08955537825665
1453888,224.28736612874346
1305515,92.80583631248638
1140432,44.07865896361967
1239456,47.683047691941304
1070446,166.46131528945196
1119188,362.8681928300481
1218581,246.68096855310608
1370288,81.66745941955331
1375139,78.35503821982063
1031326,91.02355168672139
1405867,1808.4377273647556
1028118,229.6199864357605
1044889,488.57509049231294
1481854,53.61460649224428
1373268,41.283753277927794
1246191,42.82364293205868
1469635,53.45256349907057
1141599,76.10068892975052
1206791,72.35098713704213
1227566,39.81632025777698
1176711,37.28621168064144
1071025,246.35956696221365
1098869,540.8146337247531
1134748,190.70009575135458
1431191,26.835121265120854
1321009,23.16698751122685
1014062,111.47079236584743
1296580,133.08682997247897
1286715,151.85659858659727
1281292,45.894965502787144
1172572,41.48978703163332
1374201,75.69303611531572
1263233,72.8213593831886
1481851,77.75641766321806
1245821,37.15647886623541
1330516,70.24003650784395
1321932,43.604835972607155
1237549,307.174290497702
1146827,248.3523657013737
1457955,140.7663531766329
1084735,658.2066779923293
1372396,425.94964032069663
1496028,243.64800255833325
1296951,40.57123649113748
1118153,62.3532642502967
1402941,206.0789764540893
1484875,440.0074391893171
1198850,679.9084637049574
1283683,147.9162002431439
1356046,148.09570017904576
1224330,132.96170505989485
1090698,1974.544691862887
1295691,347.3307718264005
1292802,626.22055570732
1475126,87.54681586898585
1429767,67.46652867508462
1020680,58.45435011877962
1356602,83.05390115754494
1199633,76.23265512086408
1217087,24.808463415363914
1033763,46.895174189941386
1150992,40.63957463365608
1014413,367.2118540763011
1327452,454.0409947355726
1319045,218.98683354607192
1051015,27.74269478007016
1243278,26.70523828152265
1285602,30.390851984990338
1019836,134.03628491777516
1352515,190.44584261769202
1282703,262.3747807341492
1394147,77.25298005772271
1376159,63.79786552760656
1025888,71.38552872290695
1318041,112.28602675273267
1391652,89.71192775918902
1486220,86.31982186865234
1360701,45.447538911741745
1270031,74.20394404048085
1438003,46.690659837525466
1120877,253.35844905789082
1489926,268.538233941509
1459041,267.30147148061906
1263948,173.19766149589194
1401658,122.3491098974022
1016096,57.622347957824026
1414784,31.898936844444968
1135055,24.71459610128474
1165756,116.5158289044477
1029652,168.4948768453095
1176747,160.46493072465347
1297987,67.89160920399394
1360564,49.97026166381521
1353409,919.4127647743547
1055062,133.18822179037247
1331601,253.3784549486195
1400538,24.4349987543794
1272139,59.73025976175942
1121842,37.84023762655809
1089929,25.03220416184225
1350289,21.1424518091086
1300844,140.70935890461152
1083292,442.36654013522605
1360072,195.75725995658334
1021981,15.900910019641469
1372749,14.844947472120875
1474101,66.18173545377883
1380886,102.49483016856288
1197547,104.6493745245031
1185551,31.81719065107591
1493218,35.318340101022535
1429824,39.60999307085012
1095993,26.386041601247207
1196527,177.5313754085217
1012703,168.66962330688847
1379033,83.58507141135006
1491023,1118.3912747560687
1171211,773.0041427354288
1233401,389.4229609054838
1322706,50.76903464956631
1402535,83.41479014633862
1417777,69.22404075754397
1433797,365.4380341581748
1176726,473.9598176468315
1110072,782.6256958620559
1319585,139.45069834692745
1069064,104.14816698401494
1422708,212.69703028201462
1117036,3156.280864034473
1144316,438.5974929064423
1337096,617.1600981861582
1110407,65.47366743943878
1031522,48.279279199882296
1210516,63.83436321016717
1282552,99.54172314064124
1103032,117.39596267706247
1134238,54.58457015316476
1173143,47.468787539835496
1460062,42.35888082917623
1289857,649.9982680549755
1081483,451.3129283079071
1293946,164.59882077523932
1169768,31.277998704554864
1019604,28.87453052659655
1373197,32.09926286392697
1057638,213.23087978341164
1061420,197.58095431002047
1010307,232.3688725918857
1424009,94.23270471191194
1143977,84.78433042993545
1484953,77.90764929794081
1461892,123.5548010429516
1260223,179.8314666555768
1235435,248.12440086144557
1054157,62.33616355991226
1080254,50.28209427887796
1156508,55.02363383631486
1270266,178.90158147002086
1207528,182.4588276229694
1091118,170.21163037092612
1476847,47.12148492699164
1136234,78.8883202149818
1233036,50.6356689770064
1238986,382.6146595319146
1325999,348.56806019304986
1456063,325.2065992729338
1222185,795.2589202695805
1000914,534.2365362739405
1391457,203.90732765723718
1154903,52.00939426947316
1282451,72.93180177592225
1153827,54.135545252265636
1203036,324.6971670864681
1359060,480.5995097408472
1102552,520.9379220215372
1482823,111.53346617421084
1308925,142.7675106200561
1062083,176.83443042406435
1381272,3139.4590588014607
1304391,378.5532027177088
1366625,578.0418697514766
