id,num_orders
1092809,5.20668219461505
1275720,4.251190209802791
1408837,4.986638336850314
1481979,5.166592094836882
1028951,7.544116344878924
1373822,5.98893083486988
1378974,6.550877227337628
1046692,3.730915148979014
1011254,5.036606389987172
1273103,6.115200172071374
1327930,4.502186610923659
1055553,3.6959654653168053
1383239,3.360255508203385
1026289,4.185415680685187
1318608,6.006512048839982
1313750,5.240937717818483
1325803,5.162169697104263
1256323,2.940978555307273
1037238,4.6975128639796555
1368563,5.178264832587014
1079212,4.614041523491962
1167023,4.52776538621888
1278023,4.83412293576636
1231837,4.24036965149621
1035823,4.009047691473809
1253401,4.473242008748587
1061037,4.726063829335194
1292684,3.3583847950557533
1124624,3.325934748164324
1111998,3.4017145889821583
1109928,4.671616818407306
1490077,5.455909341700347
1033222,5.825053262994216
1198020,3.6083918114012974
1466824,4.570554621643259
1233925,4.1402294210946975
1470068,5.808080901062618
1218519,5.82830264672385
1336140,5.832588450782956
1301315,7.242870884844562
1155421,6.314339331155442
1194917,6.345453602863711
1173000,4.060200156380157
1354418,4.030647829896405
1215320,3.4620598679022905
1061139,5.584355920609374
1180146,5.7361778046780385
1090955,5.043486345158161
1147950,4.093930667915338
1207215,4.357032980262923
1318775,4.304769749753181
1204027,7.785393153245164
1413965,5.9423516389731965
1331579,5.748616254042714
1312626,3.5694666268706023
1218834,5.927958431976627
1032713,5.807175652629274
1271703,5.056985102661051
1085153,3.2915541500809757
1084295,3.25463009951699
1359593,3.855421362643748
1047132,5.120033116648946
1270406,5.430037508042086
1018816,4.819019925907748
1152664,3.0400397516755153
1041786,3.317610998438854
1094765,3.1284550472651134
1347013,3.768853728137755
1491511,4.255569587195787
1389945,4.572379016720132
1055106,3.701968479511348
1289462,3.405990272039392
1008838,4.581524651555428
1247371,4.287499080507169
1126864,5.787867146372358
1451674,3.8496617504899
1385517,4.343453619401094
1154247,3.7542837519464696
1179404,5.910944499443957
1405934,5.6378864457575775
1142085,5.437360683970821
1009709,5.583258193467611
1327954,5.546690854847779
1348230,4.321380927697683
1317437,3.9926937500099435
1358874,5.568374700374784
1066722,5.906496951378363
1426661,4.188317618960168
1189682,3.5739217786641646
1361421,4.361916068557827
1488795,4.857122025678126
1394848,7.1161415523591485
1412980,5.767910680688903
1388481,5.682682700848362
1482717,3.708434158228792
1207154,5.925053629962265
1080646,5.8658857025546824
1423780,4.582657854484991
1076968,4.679651757038535
1492097,2.987110346435267
1444295,4.6426928860465555
1338940,5.019981006586848
1066511,5.086363339655824
1156979,4.010132450313749
1056205,3.6864038575342635
1418176,4.6219738431039605
1041452,3.4314556116355726
1287446,4.074865662661923
1401376,6.046521772282499
1365246,3.658918967567204
1368785,3.18687416102849
1101540,5.8798248241140865
1364650,5.085142221141881
1010363,4.890165907377184
1059056,6.323723531189739
1325139,6.280550933843967
1002435,5.273265078819417
1354416,4.405260142759923
1276165,5.143582073279209
1327823,6.495286789064844
1463775,6.087929895002437
1401014,4.977579661871854
1348216,3.6895371702835775
1284993,5.250228640688091
1307954,7.20231568094906
1097182,6.0374266649154205
1460667,6.587611257359032
1116900,3.7641750270883714
1141794,3.7686421147972355
1423616,5.796641541252724
1297883,5.931233163374302
1338844,4.919179347882435
1270382,3.7968769122745107
1176990,3.3187181308884894
1109609,4.195786297003071
1125886,5.906078628172782
1459649,5.071511870586659
1370105,4.744648555884856
1365258,3.8905829930382785
1217805,3.6540335948400235
1383782,4.713303006689337
1332940,5.217382233998082
1415280,4.969879406683896
1281939,4.924394916233471
1377594,4.997204564403721
1097453,4.623715238968051
1187092,4.293224511618815
1392729,4.52261640752421
1232474,4.75790506061063
1119483,3.7641750270883714
1130256,3.7283053340065195
1042242,3.6146112975738327
1122806,4.729432059013468
1493799,5.352119266265623
1487003,6.1932069162403085
1322423,5.194805794253179
1465439,5.111522697827431
1357396,6.08090031686881
1055674,5.625227929351761
1061706,5.361882268566767
1188591,6.617810574749727
1345516,6.413251035958294
1164926,5.425994665209366
1157352,4.018896048547587
1162495,4.921753132544658
1439572,5.042224393152894
1252122,6.6933022077827955
1473136,6.979487060842158
1414239,6.101834494402259
1227902,4.550920036361861
1475674,4.034362419657389
1074156,5.423900782098938
1124415,7.973691003124353
1429469,6.420598358368451
1196202,6.790397186325578
1207213,4.52474746558176
1220768,5.906728136030436
1219884,6.253010959787195
1476173,5.026951590824456
1258695,3.91956109545198
1190890,4.496735653639126
1302775,4.784212804995741
1166615,6.058023120200236
1168141,6.051105867706937
1347061,5.555731100057424
1234023,3.3927502079005527
1217405,3.0145362598934047
1137757,6.164640401668395
1142488,6.0966476394139395
1312713,6.4460618112226085
1254886,5.189898150931689
1175778,5.73113264178353
1273113,6.874224606393317
1438146,4.865239035725404
1311889,4.582549704179617
1109876,5.59364489376547
1314145,4.496908379874155
1140803,4.523816519731268
1026912,6.612485792985849
1455331,5.585898813882987
1156368,6.259686671629831
1224254,3.9433634099654333
1423832,4.329758397659503
1432432,4.526276950240047
1218398,6.730915533387963
1189072,5.771079376591171
1349200,5.861212976453293
1210564,6.819571470134662
1306324,6.538125340165233
1246324,6.388916650666314
1007274,3.642912380851668
1416495,4.113414457348552
1482738,3.675577690641693
1112624,5.303950281802877
1071982,5.666858285494777
1007464,5.23233568883885
1032604,3.9012417634116923
1373185,4.710239542098019
1491158,4.727415562144331
1185291,7.607645859642508
1364764,5.959952332186403
1193094,5.691444847677301
1386568,3.421382565746611
1204718,3.337345221900923
1412333,3.173025178224724
1371558,5.75815859435402
1107600,6.04766727825062
1413888,5.261778581713886
1427250,4.847146903458656
1044881,3.667689317494736
1332733,3.8836173028271643
1325149,5.927706137831049
1286591,5.6050553642629035
1066069,5.539763474304021
1274735,3.171737955603085
1471120,3.655454827386633
1252651,3.5926750468706636
1477762,4.115484509817721
1331846,4.703457205519529
1368853,3.421382565746611
1309782,3.191025683664034
1105042,3.4017365529602976
1099051,4.201121256336608
1294198,4.016858395455116
1204789,6.124783515079447
1341777,3.820884640505416
1455309,4.098292463541752
1433285,6.233482835189585
1012505,5.287221198595261
1104929,5.854457528029297
1114635,5.802787483402744
1084924,5.716264472154612
1157371,4.43046490652929
1190987,3.9284196259756023
1041636,4.143121038607822
1089516,3.6745528082779346
1020854,5.336043069089853
1307783,5.660246649670617
1201333,5.4149746348828875
1462723,4.455753501680504
1110181,4.403476122420953
1165740,5.07089938757022
1398485,7.45150407773076
1071026,5.739182754117519
1183503,5.857498040802821
1215898,3.832553478077743
1052604,3.7065147592522485
1239988,3.821316294088052
1363046,5.762724393421879
1337424,5.811194601919469
1015074,4.657349652356973
1221444,4.850344285468397
1113063,3.632861660106787
1154806,3.8682196998391847
1109703,5.787080126580394
1021912,6.014921074649957
1298180,4.904858626576468
1384906,3.3548660912594714
1308789,2.9085841432240347
1427380,3.141406297703034
1210445,4.3990443147811815
1377696,4.912821977427048
1041733,3.71899956502065
1458994,3.522829470462324
1455799,3.5822574504648514
1341588,3.8783234766479397
1034394,3.8970818813701698
1396890,5.8701842726868785
1429960,3.8646350692842466
1267932,4.259001190141596
1211830,3.64002007534868
1272619,5.5059608506914275
1095155,6.1993322708444785
1260998,5.65474453714034
1446344,7.696612696468297
1113545,7.546394564156697
1165254,5.9308844849412985
1035393,4.1355340319061025
1190535,5.475874175180104
1135656,5.154950303031226
1387179,6.581266227499398
1016058,6.801902502406472
1213128,6.597571069969041
1498348,4.908149488989409
1037275,4.677273331363372
1306497,4.777081600248085
1173215,7.464432926082168
1313071,6.69701683675658
1243501,7.347210726345193
1181479,4.674986881980998
1251517,4.727000804484951
1019878,4.821423978282256
1179192,6.05732943613693
1395274,6.291669020698523
1323008,5.737328976063938
1277683,3.8726867936729166
1348796,4.691825245080627
1357767,4.617428577959627
1261781,5.8427960029505055
1317465,6.24752495343357
1404060,5.855208896483015
1067530,4.236047517825036
1441892,3.8447463104019213
1188240,6.237932540784831
1223568,5.789294839051345
1477410,6.636523133739819
1341241,5.777823858339799
1084874,5.3754718974885245
1176180,4.967367736838389
1350329,5.027859840737964
1172618,5.7450565415431285
1449340,5.9596418490942105
1377191,4.675831582259962
1478466,4.795804233079652
1412159,4.774189977230403
1415286,6.706330034383709
1496971,5.941468289115475
1429780,6.527314414205783
1018985,4.516620060124304
1463282,4.420089306948404
1228365,4.496294200905313
1078001,6.435917194742556
1097877,5.986661840416597
1145821,5.178516964643749
1168967,6.672447034487658
1102821,6.524340273946986
1440816,5.226250489571959
1307971,3.540391603797743
1480181,4.335885907720019
1398113,3.9880688322590516
1481125,5.135814294975002
1238037,4.809685885438834
1302813,4.363230592247281
1157998,5.027043443103317
1100814,7.689270747001309
1414249,5.60598840014435
1064239,6.005173209687092
1239602,5.86009226449527
1364760,5.785261780493391
1087470,4.155876047881873
1122068,3.582797974412295
1101824,3.7815551408983943
1318121,3.996643796818579
1459062,5.905831047009559
1150712,5.14835276939234
1097552,4.865586561009391
1335537,5.887341865674252
1233535,6.0215727002668284
1253969,3.6247452208596123
1042781,3.6063239257670032
1153942,4.022686242356366
1087640,4.351628493670531
1479828,4.8163665115988294
1140662,3.9371418256688058
1411918,3.841851912940991
1149789,3.5913607850136904
1359316,4.674352677630573
1312063,4.883077972333513
1272016,5.812414915617222
1140449,3.7504709811470867
1043355,4.029464991746277
1025691,4.131845391602834
1224186,5.6889080058444925
1426162,5.674863150121221
1048220,4.9299856296545075
1025558,6.831011149492426
1047097,6.7256698174749
1422931,5.372863455124898
1471480,4.415426223026169
1415987,4.677717049742429
1079860,4.632098740866892
1351993,6.241371109057836
1461917,6.62032123905379
1148180,6.0362958449212085
1196301,3.5901027348715666
1093029,4.7232046426853165
1045723,4.985163851508611
1395446,7.419193909321658
1231823,6.599371198524118
1218303,6.7772990502347215
1221218,3.6767067376573115
1208015,3.5649855968494095
1395932,3.6231406343374624
1133957,5.891446899907601
1120215,6.029285411778631
1061156,4.614240275215314
1038221,3.6841915415757343
1362836,3.435893751469764
1297712,4.324114063223312
1061253,5.9470249307094605
1400730,5.278320231643335
1123458,4.757726675098156
1166811,3.4058239114237865
1016126,3.803029894984828
1261795,3.663960264530472
1139004,5.811680385522654
1207970,6.355951496520538
1006063,6.0940740868125385
1201464,4.999198575337306
1469353,4.675202127694326
1237384,4.310878391553006
1205460,4.202510420935146
1184746,4.783495316191291
1051349,4.707590848134117
1309800,3.7541013517351027
1191930,3.6507147621806704
1482127,3.81312109546376
1255449,4.826266944053415
1134444,5.461529056262726
1198260,6.1812039068819855
1461834,4.138755537573038
1440765,4.805561602460388
1272010,4.67603171769524
1251272,6.2608701352118015
1062635,5.692988748332004
1316515,5.16014137603215
1215917,5.863340497485405
1095872,5.490308648038029
1329014,4.798651594359335
1425452,3.745823888929838
1187938,4.5746960232547
1023244,3.906966448323201
1175478,5.157181495671606
1126925,5.616391433848291
1398366,5.146845487384934
1152312,3.9810788698244437
1363630,4.889430763267125
1221495,4.545217920709211
1058161,7.762292476109661
1049337,5.760825003756983
1227943,5.549373057887071
1224486,3.780595396542348
1304927,3.513298015584226
1011053,5.272186295775237
1286223,5.9007880155465555
1283181,4.8226879533351825
1067400,4.652688901425461
1441563,3.5042540850234234
1418704,3.614473683143944
1000531,6.055848305922164
1044876,5.806508110226944
1370466,4.979488828602275
1174805,3.528041794974989
1488970,4.882388766719072
1305781,4.8129892841288795
1009743,3.513707277933507
1029249,3.658905973255691
1347941,3.469199974273711
1493775,5.943872831921764
1419171,3.5767195381944283
1301631,4.106419043611625
1434397,3.69965950561663
1320423,5.704527810601066
1125818,5.920147558926736
1491444,5.46840541533266
1440692,5.553357675081119
1143262,5.849006908417519
1429564,4.561625944651281
1403272,3.5368675144607082
1336168,4.48465985222617
1103794,3.2718507558224177
1100366,5.006477599883672
1231147,5.38392849683808
1318939,5.076462482749423
1323615,4.671307322274606
1400460,4.655304179270341
1267608,4.495803157159477
1254236,7.569801218474575
1493015,4.682384878244308
1397681,5.1361766062937875
1432364,3.8143468656845236
1147010,5.555155058711243
1450106,4.424554770299178
1301647,3.5125554918375337
1398942,3.568617748913115
1468483,5.514998611513699
1390931,5.706299655890755
1209189,4.729444326798015
1488426,3.1437574858068937
1225360,4.000083485333631
1240032,4.738319923428058
1350236,3.9329208260658595
1223002,3.6732770159114816
1302037,3.4473728798925114
1087910,5.422772391199572
1268663,3.1895190875100923
1320986,4.636406828688545
1446108,3.553855889586991
1233956,4.942962347092388
1175659,4.898851165273128
1400458,5.868408607150661
1105463,5.882241141318379
1251776,6.158438030972578
1479035,5.352994100070456
1313337,4.214832841764096
1227743,4.406179213649991
1210597,3.6031431840904404
1081595,5.434935562118584
1451525,5.996134224500193
1180851,5.76047458687255
1144575,4.276180758256959
1219773,4.2540694874353715
1393045,4.576528890321315
1212895,7.66509585446831
1037638,6.160345787417787
1207482,6.397489410549062
1372137,4.04273939282225
1374959,3.9711045789779313
1378330,3.921622373716937
1359565,5.852585565572448
1321731,5.947237951156902
1215039,5.366011170797785
1489247,3.7634556156206913
1176682,4.176757793429234
1388982,5.9290105799231965
1020188,5.915518318239262
1255737,4.880426766716167
1473804,3.576310794125283
1015629,3.544946280352687
1461366,4.053446817112048
1331567,4.861038486351015
1132288,4.132789959265884
1387910,3.961380915060308
1273491,3.8636316005764284
1262326,5.330334829690305
1346952,4.99597494820131
1174172,6.031447244010793
1215881,4.307788885518899
1033219,4.353375627477532
1041770,4.356765222097843
1218567,5.942276557600132
1402114,5.834741013014101
1276377,6.013706728189772
1231259,5.549092085807553
1049402,5.583803741601853
1431933,5.6237981580570695
1002726,3.60140226935939
1432281,4.124312169583982
1294224,3.445601371006988
1049747,5.452661889926498
1402031,5.670756267229867
1099823,4.278305987071998
1333295,4.316755945697893
1233979,4.14003811888926
1255867,5.173843900951384
1204185,7.689618482840705
1157387,5.895272583950485
1061848,5.041842839351655
1282758,5.039815815321705
1084106,5.013606296484655
1387632,4.5093245767242065
1404581,3.5454674434120634
1399873,3.7339007990138704
1469693,4.627316375784465
1312840,3.398364037751425
1367681,3.474849499971307
1287575,5.999936755849836
1158242,3.5916030054581363
