id,num_orders
1211565,234.1997041365359
1438304,354.6481724205201
1361280,536.3606945801746
1143967,68.66449369526228
1205095,78.3691088601843
1285971,87.60651019303805
1116992,700.4015162300848
1458672,415.50013953424184
1263640,270.31101790110426
1400947,122.32623178328576
1079989,227.63301391786686
1242560,133.44404320964668
1022578,676.7750883109582
1316583,579.393336942708
1255226,463.70402430123204
1157382,790.2970294555466
1224651,229.76894332478327
1465329,190.25565730488978
1155477,29.18992735299853
1425214,60.78414413745321
1017688,49.084036828137954
1355123,360.51808127498754
1092801,369.76630461907155
1075732,560.0286641818866
1395004,85.86084427306767
1341114,92.15267080046303
1493423,205.49018528149787
1026311,1628.0226366664688
1208371,259.50587196392564
1275872,421.2976282570809
1087742,34.71655406451782
1019163,49.30437905704254
1432227,85.63806750595657
1318880,23.21087016186027
1072806,38.57675841111444
1212692,27.21822806732476
1186034,400.22042368184805
1129955,447.5545334780346
1296742,116.5258562188053
1347479,21.206373985586083
1095511,22.73142584156639
1025011,22.313287882487554
1434986,93.46054093739062
1058578,240.79937999071095
1077386,193.09970030030053
1444618,43.78381646651926
1188114,45.62824044031049
1280734,95.35720998170181
1301264,161.37586915037815
1347366,203.57032206342353
1063451,37.41369185703593
1199519,24.269700267361635
1345899,23.354413124876167
1311108,113.54646294762122
1207170,67.96317907351916
1011084,65.42302656230655
1455758,35.458178644540176
1474158,67.71491175719227
1449132,34.28386628514161
1250243,226.1325948509113
1187828,271.49682995305704
1419894,176.77985354848448
1066229,1412.5789374446956
1059223,605.1529659372591
1251110,489.6088590517346
1303607,126.91158467022476
1243023,167.0407537118376
1370522,124.70005357132261
1090686,898.4659927099283
1092779,478.3108358073138
1040294,1095.5345258175016
1473297,189.04600549169965
1180711,186.92236815844572
1164408,251.01044561319836
1116327,2756.454650571874
1248608,721.3069103586503
1384273,1265.3752699607328
1130338,67.79009577392509
1252790,72.13554387814375
1454949,60.20091928996319
1195881,111.69472684054772
1244857,144.47172777995684
1134036,210.13493994930369
1421711,57.21079823017751
1325543,105.1740416551227
1095715,64.58545503245622
1446388,751.448533992161
1319088,864.2878936330657
1446649,307.9570660323431
1255825,50.41553364955395
1406646,47.6478913396877
1464385,52.42206130417723
1140455,305.3386308847988
1377695,553.9627897359185
1162780,434.324533517282
1408273,173.44502546065965
1300038,135.83199880119042
1207337,112.49772309770701
1077235,189.6802293921651
1408756,308.69321387202115
1491799,381.3987276049074
1390594,36.30273968019838
1007038,38.40681269555281
1453448,34.907187826441266
1205643,311.34350378522237
1188139,240.5950846967578
1058780,188.9866374413336
1498345,80.82968685994825
1309473,177.2468728694301
1076176,92.87407035605229
1220100,571.3360449513643
1314150,577.5757431398239
1191669,336.13580234969305
1205862,293.81057059556167
1305192,188.27535174693855
1145983,110.85874858264518
1133342,48.5258512557523
1412024,55.25528695745383
1234430,37.60806442483968
1053634,207.62582619650485
1014376,294.43389177746906
1452041,266.4032230420542
1305031,102.22981285419051
1447194,96.24209244153347
1087268,76.66388778059435
1461768,569.266039830077
1024168,177.37865779582214
1334533,274.52118501473234
1296737,57.95634975561219
1407133,33.32827772487907
1062484,47.53813968741193
1022671,48.01238037382981
1211721,15.8607701461191
1026257,37.956336793887495
1221066,230.39339262400387
1202794,584.7969894513998
1416723,157.78078725218856
1401330,19.22148997030551
1489408,120.62902788001085
1452181,183.15116131889528
1421929,177.39836173647095
1084847,36.209282562555714
1320336,49.508582458636496
1286910,39.5018034311517
1464443,53.74296662989074
1334218,38.44879887355401
1211291,48.966340204530766
1294628,31.950115677853297
1180905,69.9135183101943
1160861,51.91280747852213
1408670,290.208775228142
1069139,324.7310145956171
1082763,163.85109670626588
1464784,266.2716330749911
1351878,168.7851797436918
1310686,64.64707313261543
1210002,34.11876018186085
1152761,50.12300660776269
1111646,123.51341698319018
1015441,193.30525055416746
1270649,228.77096823737156
1049040,76.98195428154433
1337564,73.09166002395135
1176480,103.67382834182656
1354961,705.8919474434445
1140272,121.38933315115614
1204224,216.8300139815441
1044578,26.800023106541715
1493529,24.34131775420206
1128363,39.023932826515
1105354,40.589152969724054
1142156,35.833745088682114
1295169,23.33668247552803
1305277,190.59826997590213
1390829,392.43085088135047
1124512,114.48596586785577
1054161,18.025203903518673
1486767,99.83441071266421
1409057,118.86893790791378
1214830,119.2127243167449
1088743,27.72230829970174
1443416,31.226692485828437
1179858,26.784760392435665
1202928,47.597903682737105
1178834,27.519987021154595
1232019,43.15411289921148
1414904,28.6776998927609
1007438,54.09567018240212
1222138,33.07845012888829
1349810,184.82547327244407
1370541,179.2346415240285
1417446,78.49417916950162
1425834,418.2790535880046
1021911,235.4995108376833
1100790,198.9741827866709
1154027,69.889568636264
1145320,98.70996443484972
1108768,234.67376859615533
1197778,432.43224122076015
1327740,434.7641542829689
1441050,92.48495702704584
1021862,126.8682102732129
1394751,91.88404911812417
1327428,808.3430210889613
1137638,329.725061501564
1007532,734.0899624241368
1047794,60.39382117120044
1010401,56.05864382488463
1255792,57.55198458838888
1098488,97.67305921872642
1158689,120.53812205075405
1355724,141.13322253379192
1017698,29.86727101033828
1037024,71.50761129762961
1313984,66.06309753740092
1107034,342.64950374487887
1329704,1014.8332737307215
1069435,191.69236166907194
1066432,49.12184050144542
1266557,47.686905019896
1168203,189.77019256185562
1137040,272.72620251895245
1173632,262.26346736426274
1312163,54.4496481859788
1228377,59.46860208715808
1281640,60.612651274764474
1420267,133.20761771952965
1044984,105.18870113842472
1389581,169.87300827344342
1427116,78.28664328615287
1070522,150.5521675297098
1066826,96.13910730673064
1335399,561.357890947404
1052262,474.7737321918215
1058953,148.64537702698362
1300150,240.40465955231366
1474476,102.49724450530309
1068378,132.84129597593954
1078602,33.26260421156225
1048840,23.086300422611203
1111109,155.91822110021002
1376356,346.9952205086893
1152106,239.30670533129222
1055398,70.10171988178712
1474008,109.14461297800233
1495048,95.78164588327033
1183152,829.9555813469399
1177025,201.2455503606644
1495955,225.36466953259907
1430035,30.72854150242524
1130885,35.04783578849898
1123031,28.991869301682748
1317079,118.90798242621736
1124690,306.9271301861898
1181485,122.53193701387508
1423816,64.29000217088576
1353087,107.09359521150122
1014478,108.87519665152126
1057620,17.927811493234323
1008257,34.899325607480286
1333761,28.79871135818231
1003271,48.31301405407406
1252700,27.477450290282682
1191895,163.3720109961443
1041442,220.96477308004032
1186584,126.52201973212416
1465438,384.8478392602363
1383578,171.20905313835587
1190534,106.48838643497336
1439659,16.338808328792247
1078212,74.76789473846195
1278947,21.216782451229314
1167627,153.14587130609075
1026880,298.2123666186635
1405756,194.99901879499004
1131842,39.92799387145746
1246946,47.15323541712364
1293553,46.70822975193146
1168641,551.9917842615067
1205504,134.82804110690697
1113528,223.99464338241484
1050543,37.46224691468425
1030912,42.304772597748375
1143714,27.93694870548102
1300935,20.485761994805593
1081036,99.70874649487962
1208459,236.72667490913764
1373869,78.97340667958453
1453860,16.5277078827472
1423957,52.0179799105185
1158140,103.52887233235181
1326657,109.46887475177759
1190765,21.41608123903935
1391378,39.284527693429546
1207357,46.162141036492116
1148002,23.90196500538929
1401836,46.593989990807295
1202765,40.24035753509694
1244907,112.90358389174284
1445987,146.68570344534936
1323180,69.95274804169046
1160970,656.7900028453982
1216036,253.10567059621218
1184723,296.84318473386486
1439245,30.66774786640741
1291779,76.25038280837592
1217287,61.29597689993513
1053057,417.021144699243
1306863,525.5051882323817
1250601,853.6194722470278
1295532,138.7429779339021
1128300,181.62403544657099
1050487,146.30390418288218
1214188,1710.5726660884138
1087693,328.7066467805761
1150054,528.5274083968427
1218017,55.796586967379234
1235705,36.863028166539905
1041777,31.20526954048446
1246532,43.09240219971786
1366360,48.72905090469037
1439838,27.431166107766035
1357905,46.32065637617815
1274256,43.312936907641735
1181159,466.1295290763868
1451702,472.6098646229163
1327497,139.81728039223717
1475694,22.935096808220457
1487694,183.0540252131046
1100972,264.1713011386369
1387906,188.9849610045324
1282871,128.57054395226174
1448426,91.42206961617715
1444966,84.49619229927511
1061560,89.0784157629691
1369299,132.81249284698436
1000595,155.74317692260544
1151124,35.48995538688767
1476914,24.903082273797047
1322287,153.4517534432915
1091082,59.84643857692786
1459424,61.60878858043533
1026523,38.76186415465966
1432230,77.77763453111041
1387685,40.2048395071183
1014083,344.2742669527237
1425330,340.1997020487939
1393199,193.88952982262072
1323969,657.3888284325005
1064394,297.25932457700435
1024275,187.8500932563622
1284858,23.59662622792859
1421003,48.655682605943966
1149871,42.99287017637275
1009777,317.21275505574215
1405071,311.5518817282777
1421744,310.73423802744327
1054235,84.56894505889159
1244369,168.04825706686918
1152361,212.6653562750227
1314817,1145.2654264059533
1429669,295.3207552478056
1401368,428.8525982437309
1043714,40.10198036848984
1247275,36.318961879810594
1091285,40.61106281058794
1400124,24.712531377768812
1173609,23.135564717195148
1345228,315.6312509872847
1361907,501.2461888948057
1133091,194.1412662952587
1044810,19.966493475442956
1038293,18.29293769414729
1221090,66.0980946840875
1371163,118.08968279926304
1399552,122.6452799061594
1455533,31.59221007528729
1155624,27.12811305313328
1323328,33.63044457584023
1447191,73.66598243629893
1319741,129.94094487860752
1494451,149.07847144894717
1401467,23.280114244020368
1087090,46.34862364331706
1492694,47.78830893489142
1314434,43.55950520217821
1396061,36.44220278382325
1286769,53.591132824636375
1308591,29.334779627351384
1420711,273.7888831595704
1056161,318.4084031015392
1263433,191.55334455270275
1321298,291.63918291608564
1414498,158.4996995637143
1380619,80.37179427930448
1398482,27.46774467754947
1098955,48.816031488022446
1115387,20.368762367713018
1282341,141.1557636128019
1466509,208.60608713884102
1104312,263.63555235398877
1083401,59.85490982197234
1361200,53.051635535477295
1332402,87.295916877528
1400131,811.6605091569932
1457605,187.55917547198132
1156399,507.3269411655764
1187229,39.27046320184759
1168000,41.428726202224375
1136500,35.28162465941267
1477445,57.97902768063922
1185418,72.63465042960465
1379297,89.40799966030144
1290975,19.923013682825093
1195673,38.54805842382719
1107763,216.09819115034043
1220364,533.0722806467725
1133018,145.76237621310145
1281020,26.088311749095244
1168545,23.524946140333018
1295957,26.171294942796873
1285908,119.38600643283473
1147387,146.22422925226658
1230963,176.47714784126856
1026121,36.280649277847665
1032396,43.786011178422754
1296867,78.56707850561799
1005761,67.90784716668546
1412208,99.2546835744183
1141792,39.61015681811261
1433602,85.06759112299915
1467609,50.57338399298045
1358854,285.198204897052
1166976,297.149289940818
1291777,96.25239995967455
1488196,598.6063176436476
1419175,366.8750926059145
1219837,259.2732528497339
1493855,40.09764027356756
1356351,91.5683100592841
1072256,60.38363025096014
1113377,286.58038085810466
1279459,519.0244853790742
1326030,594.8587411502259
1125353,143.25252799886928
1255680,158.61236804802792
1031241,218.94590874137765
1117672,1801.450074871454
1167346,276.4948647583622
1184273,686.1936187805834
1478743,85.35915995282062
1459196,69.99894713543156
1026126,52.059443386147585
1040908,66.090822249594
1295373,83.45050718540836
1480951,47.42408664021827
1131655,38.018737851002335
1465922,371.4494283548227
1290443,556.3360311386533
1095333,215.16340924226202
1118030,24.709999164113647
1380861,25.303278983236023
1442168,27.366346749764652
1444462,173.0734973869572
1130227,245.73484190003174
1453846,303.7588847284145
1168700,82.8570297887617
1220623,77.53638976563988
1345025,57.97976749698686
1383474,120.96833742291933
1306478,76.31641998589159
1130724,92.39698535758119
1283100,37.1149279343981
1249514,83.73298327613182
1219073,39.93697921066397
1273704,323.50870805809853
1213853,377.06837024780816
1167223,286.44380686097185
1158077,176.66735253780183
1489922,113.66302782885771
1212175,52.02632330010526
1107262,18.613466701598423
1365276,39.15431376842274
1460597,24.461517987598974
1498182,122.33770258687647
1354618,187.2992240094404
1229452,173.45411542414442
1251204,52.05750022265147
1176143,67.46018121812276
1268568,59.93753099939845
1050733,583.103827063089
1461187,106.10805843849043
1206012,219.0758471798184
1090305,26.31363093107625
1195531,24.780557374035936
1021422,24.805781037583635
1252744,35.84373590382638
1265564,35.86165614929935
1435109,11.469998837733936
1349638,129.5175370040745
1164536,428.1140029484715
1084794,156.5281279525384
1208439,16.549667742827655
1215737,75.49895439081538
1414635,109.66324139249696
1103525,117.40605025815535
1416819,44.59338148042524
1182334,36.17261923459122
1222002,35.87562653868664
1245847,43.67073798417029
1463746,192.17124455858396
1004465,182.31155817008266
1409362,74.36552486683635
1310657,1139.386807429479
1309199,526.4106418494748
1071904,413.9772773627909
1154781,38.43460450192724
1064336,84.50680829135436
1357303,58.437816856244716
1445032,471.74358081450043
1056508,433.51475852224485
1280610,942.4670744115131
1284838,79.39543746144184
1421533,83.12361997042386
1400390,229.41961987938421
1439487,1821.3026805249563
1099252,398.602781875853
1257761,718.9283222967439
1074625,45.11472112037423
1103358,40.8079209886787
1174609,69.95115349384858
1320666,91.21099797762659
1220511,87.43182290601615
1232070,47.73708826516686
1197398,44.80092864069834
1131282,618.7375127529076
1134038,625.5061389419052
1449610,185.32746269976997
1042151,31.020422129304972
1006248,31.99672703965849
1348094,31.844013932478298
